0.6489118307659878,0.06972049925903628,0.2813676699749759
0.32934374789450666,0.13284574688858913,0.5378105052169042
0.4767178081277312,0.1256613021852279,0.3976208896870409
0.468244753927202,0.12990039078017548,0.4018548552926226
0.4426409378058821,0.20264870699498425,0.3547103551991336
0.7513954774260647,0.044725191444348215,0.20387933112958706
0.10952651877132645,0.7029619707439133,0.18751151048476025
0.7207230073036408,0.052294500118589896,0.22698249257776934
0.7193870998201679,0.052588298360417327,0.22802460181941483
0.7259824518894216,0.05559559179601759,0.2184219563145608
0.701437712855576,0.06693087170763057,0.23163141543679336
0.7463785144086651,0.05100087116485515,0.2026206144264797
0.6866682359075459,0.04939128660546862,0.2639404774869854
0.5904263099562346,0.10779560189068141,0.301778088153084
0.6108281576351519,0.07206157487336996,0.31711026749147825
0.5407055720755236,0.1028110401487708,0.3564833877757057
0.6800501987909425,0.07384799664386914,0.24610180456518826
0.4329904464405518,0.16223543713093558,0.40477411642851263
0.211317800730285,0.31622246691804173,0.47245973235167327
0.3986990494257876,0.17009110984229658,0.43120984073191587
0.5498003138950548,0.10838298199440877,0.34181670411053644
0.275320923632849,0.17226974353959681,0.5524093328275541
0.05259138906830245,0.8607303577693891,0.08667825316230834
0.46155475287740655,0.0899046291822964,0.448540617940297
0.1616549316173185,0.41408580645167664,0.4242592619310049
0.0817141346110843,0.7825635427096559,0.13572232267926
0.16588996544854742,0.4738469162311819,0.36026311832027075
0.05716858037958347,0.8382071721984125,0.10462424742200396
0.06392292008877318,0.8347466639873853,0.10133041592384136
0.3851540621336613,0.2210406820269272,0.39380525583941145
0.2185369556650644,0.19287781444384405,0.5885852298910914
0.1510789262714001,0.33780484546454,0.5111162282640599
0.04315286825902595,0.8853920213133551,0.07145511042761911
0.17487305173050482,0.459320700352392,0.36580624791710326
0.1273520636308727,0.6719574201260335,0.20069051624309386
0.06820203254095933,0.8243598926099832,0.10743807484905735
0.7615305952797389,0.042364933401797485,0.1961044713184637
0.6554402502293105,0.08238721410458165,0.2621725356661078
0.18536378075334506,0.44916678103074076,0.36546943821591416
0.6868332255920926,0.049315402741617234,0.26385137166629025
0.10476978427683331,0.6916137061586488,0.20361650956451777
0.5918178047278687,0.07924240075457352,0.3289397945175578
0.07441120518713404,0.7917848748860727,0.1338039199267932
0.05188777513365042,0.8565880959083703,0.09152412895797926
0.7438082145642848,0.05135999849709363,0.2048317869386216
0.06573841726729004,0.8304925122195215,0.10376907051318841
0.6901154902213879,0.07045189711390935,0.23943261266470278
0.6326841971206649,0.08201201363918191,0.2853037892401531
0.35746404394351633,0.18228300287811802,0.46025295317836573
0.07271030562762476,0.8127790235187575,0.11451067085361766
0.07598098585224214,0.7868020248876519,0.13721698926010598
0.6519558967420731,0.08365906833343024,0.26438503492449655
0.023630530174551835,0.9317925098352183,0.04457695999022988
0.5690490545176594,0.11753508790049316,0.3134158575818473
0.346923107827388,0.12567776502422753,0.5273991271483844
0.6618282187839435,0.0794418694096807,0.25872991180637567
0.679931938963758,0.07331575340789154,0.2467523076283504
0.36161534481540314,0.1599302687239878,0.47845438646060917
0.5226714027439787,0.1437164810316035,0.3336121162244177
0.586512008356113,0.10962207758541284,0.30386591405847413
0.5812745575054765,0.07805365052387403,0.3406717919706496
0.18136921901894232,0.5704628648468876,0.2481679161341701
0.6842804985049686,0.072642365417978,0.24307713607705345
0.12041784489058557,0.6956321750105723,0.18394998009884206
0.09411427778060694,0.7618296339077409,0.14405608831165212
0.6712627813411945,0.0764873935167897,0.2522498251420156
0.4472069988363448,0.14953744467673294,0.4032555564869222
0.4114262936605103,0.18207793109478856,0.40649577524470115
0.44337465504496554,0.1342677816470327,0.4223575633080018
0.15972806288226438,0.6138386514080555,0.22643328570968022
0.15986404317372463,0.5831956263527485,0.2569403304735267
0.127389713805221,0.683759690331291,0.18885059586348804
0.045712355283013206,0.8785554439897341,0.0757322007272528
0.6791378975516765,0.07432985403249176,0.24653224841583177
0.26904981758302793,0.26468204856605737,0.4662681338509147
0.05644735227433684,0.8399561779865932,0.10359646973907
0.1747910314898348,0.5803015159458432,0.24490745256432198
0.7622291688458057,0.04217526763573665,0.1955955635184577
0.10401157432169915,0.7326754023045602,0.16331302337374076
0.7354585104099437,0.04822762953629505,0.2163138600537612
0.07550567160277184,0.8066286937614182,0.1178656346358099
0.11386669188349638,0.7046118042436849,0.18152150387281873
0.0386500791748569,0.8887268140393982,0.07262310678574473
0.6934388028015986,0.06974788474300136,0.23681331245539994
0.7301297020501932,0.05534044188133998,0.21452985606846678
0.5745703496271878,0.10031382599750391,0.3251158243753085
0.07668459466360243,0.8035699586244558,0.11974544671194166
0.6776225980395066,0.07352386416570227,0.24885353779479105
0.35422795142634483,0.1970291446807277,0.4487429038929274
0.7658818134248244,0.040232009323802845,0.19388617725137272
0.41054132331828974,0.18826199884983233,0.401196677831878
0.44407700279471896,0.16462091541463994,0.3913020817906412
0.6918871602216574,0.06942672695839913,0.23868611281994345
0.03164003703355807,0.9082608168848461,0.06009914608159576
0.7379254400772756,0.05334626854011482,0.20872829138260954
0.11868898819422083,0.7025341042371952,0.17877690756858405
0.035181260586767134,0.9031958244955363,0.061622914917696545
0.5789668035882646,0.07915323954284646,0.3418799568688889
0.038176587245015964,0.8935665052878119,0.06825690746717236
0.6928436085697676,0.06994561998752581,0.23721077144270664
0.4055545373835459,0.1402239018453877,0.45422156077106635
0.39313286404867764,0.14452412149902574,0.46234301445229664
0.2978434530686122,0.29923472503140075,0.40292182189998715
0.21218731744464794,0.1992677845590026,0.5885448979963495
0.06022751726259528,0.8299978744370433,0.1097746083003616
0.6876134444750502,0.07158259219680398,0.24080396332814596
0.07892347243696973,0.7981695439663267,0.1229069835967036
0.07949123850364569,0.7967955873698619,0.12371317412649259
0.0499677981292983,0.8679339325826283,0.08209826928807329
0.07125206696200696,0.8125698995789381,0.11617803345905506
0.16981296028387527,0.4666035179951508,0.36358352172097386
0.26157969501737377,0.2162967634331438,0.5221235415494825
0.22431799032363822,0.09517795435752066,0.6805040553188411
0.5920199276159336,0.05758621565517416,0.3503938567288922
0.07804951276699205,0.8004539462475196,0.12149654098548834
0.6523274853293919,0.08213774544650525,0.26553476922410285
0.20918261042325387,0.07226429938157021,0.7185530901951758
0.6589977632058864,0.06629424298187475,0.2747079938122388
0.048882094615880785,0.8707654081700642,0.08035249721405507
0.06861454876457046,0.8229963055484466,0.10838914568698303
0.7270125289968665,0.049385901381215874,0.2236015696219176
0.32796828860673555,0.17310701576855114,0.49892469562471337
0.7309497841286974,0.05511135865458601,0.21393885721671657
0.7192503039086487,0.05264559440057951,0.2281041016907718
0.061517260457823124,0.8410429625931279,0.0974397769490489
0.5787942232462845,0.11331115582360139,0.3078946209301142
0.08028217089000274,0.7948809261200512,0.12483690298994601
0.700743514618513,0.06685126772789382,0.23240521765359315
0.4235474073769908,0.10466036232021962,0.4717922303027896
0.06101827833231052,0.8422444896036059,0.09673723206408368
0.09248745607443498,0.7557108612839818,0.15180168264158325
0.7350762554869161,0.053394594905998564,0.2115291496070853
0.46481383934796927,0.08734570940229172,0.44784045124973904
0.682758224910008,0.07300681919136465,0.24423495589862737
0.16772454230097505,0.4656751290787111,0.3666003286203138
0.6884690721755196,0.07114739044891462,0.24038353737556586
0.24524246221599488,0.26128748401468754,0.49347005376931763
0.7409123317734256,0.052297479356926836,0.20679018886964748
0.1752097891964122,0.1474096658158402,0.6773805449877476
0.6846185930366763,0.07254864523170047,0.24283276173162338
0.1803424162100956,0.5505060244956167,0.2691515592942877
0.08620909894586262,0.7801362978931642,0.13365460316097313
0.05265783702599783,0.8573872415377595,0.08995492143624273
0.5317777236165918,0.10923400352531075,0.3589882728580974
0.06267560173947793,0.8381926492764437,0.09913174898407846
0.5470766258627835,0.128340157302704,0.3245832168345126
0.29498696012767384,0.31045758921065153,0.39455545066167463
0.07626919474885194,0.8047043028809547,0.11902650237019333
0.06749746750518257,0.8262307332736532,0.10627179922116427
0.6841520607506958,0.07267848198190341,0.24316945726740094
0.07603162768174027,0.8055977507415887,0.11837062157667125
0.05427203603312976,0.8318681241733495,0.11385983979352059
0.06116801774251316,0.841808939303348,0.09702304295413879
0.6122728292762399,0.09736011426164186,0.2903670564621182
0.6864767495525411,0.07090097912287217,0.24262227132458689
0.2481240171149431,0.2537716460409245,0.4981043368441325
0.19386257532925336,0.49110603079349346,0.3150313938772532
0.6254863734439836,0.04513052791352881,0.32938309864248755
0.2550151640174537,0.2627504291405854,0.4822344068419609
0.6933330920028759,0.06977781141344007,0.23688909658368404
0.2092442678646712,0.42110883527521503,0.3696468968601139
0.6565063962002436,0.05722899557079716,0.28626460822895927
0.07393933433035738,0.809653857524649,0.11640680814499364
0.03739211867551769,0.8925471624093931,0.07006071891508911
0.0598973028677126,0.831174158821945,0.10892853831034255
0.1161771224657919,0.6635352970638126,0.22028758047039537
0.7077593244255974,0.054418796999549095,0.23782187857485362
0.6774901231047107,0.06864047178609879,0.2538694051091905
0.04891986597053549,0.8607768246119178,0.09030330941754657
0.7353584658125208,0.05399033439108977,0.21065119979638933
0.42605460148686713,0.17031396948840674,0.403631429024726
0.050188533873238454,0.8674313910550167,0.08238007507174498
0.0802230239470556,0.7941542125756441,0.12562276347730014
0.0812604948125421,0.792594228256044,0.12614527693141384
0.6842438262261371,0.0716278433851961,0.24412833038866688
0.48365156081947613,0.0903704365201107,0.42597800266041314
0.12872386582799752,0.6814419520244366,0.18983418214756576
0.7295698115086503,0.04957489252387036,0.2208552959674794
0.13703038764999464,0.5593666383273169,0.3036029740226885
0.6724123719398937,0.07655062367473908,0.2510370043853673
0.6910429673247209,0.04628126205849242,0.2626757706167867
0.18855845780711855,0.45677589851735767,0.3546656436755236
0.06648304677243039,0.8288301034589013,0.10468684976866836
0.39391029543923956,0.197041982344717,0.40904772221604335
0.6795838153704423,0.07418933972613224,0.24622684490342556
0.006345513654387938,0.9815354617173582,0.012119024628253889
0.19655599627542303,0.07310229251130698,0.7303417112132699
0.04416611237100528,0.8707380283662326,0.08509585926276218
0.09318351263962334,0.7625808149813198,0.14423567237905696
0.7215601649501545,0.052047441685014566,0.22639239336483089
0.049874905079772616,0.8683998572370528,0.08172523768317466
0.6459960322689609,0.08413374928250501,0.2698702184485342
0.1322137520118857,0.669630053339319,0.19815619464879514
0.057580914042049826,0.8484964621596562,0.09392262379829376
0.6798242119577077,0.07399279962539004,0.24618298841690223
0.6955510927829353,0.06869055624694323,0.23575835097012146
0.16577834015437948,0.4820980616736356,0.352123598171985
0.05704074814935226,0.8457230583625106,0.09723619348813713
0.16887080822396502,0.5957558716653581,0.23537332011067674
0.6786479125143307,0.06818652099052622,0.25316556649514316
0.39151799526592623,0.1803966821014512,0.42808532263262244
0.06457038476466354,0.8332192698354169,0.10221034539991958
0.10251457774211589,0.7366896101337249,0.16079581212415914
0.13467815616803894,0.6449503806724783,0.22037146315948264
0.0735773257904455,0.8105635356338544,0.1158591385757001
0.06964852914180084,0.8205923371853017,0.10975913367289743
0.6921943735116003,0.06984387779295798,0.2379617486954418
0.12350905487286476,0.6434733863401481,0.23301755878698707
0.69832292426876,0.06810020405273687,0.23357687167850313
0.6026808261750163,0.0682264289931717,0.329092744831812
0.5383121703615192,0.10542931835065945,0.35625851128782127
0.07107646611006974,0.7902456394299912,0.1386778944599391
0.724899842438908,0.05623244223456493,0.21886771532652702
0.07787487481439857,0.8006785994654457,0.12144652572015566
0.6883552045567588,0.07101251147959309,0.24063228396364808
0.0739213471276129,0.8103080735403408,0.11577057933204608
0.695156580849185,0.06917584764841982,0.235667571502395
0.2014070566451535,0.4114442518088737,0.38714869154597276
0.5405577253825122,0.10371005243255253,0.3557322221849352
0.08480492897860634,0.7829044994285862,0.13229057159280738
0.6834146251070274,0.07288963039314057,0.24369574449983197
0.04533320835498629,0.8767507108496345,0.07791608079537916
0.038719656051961655,0.8920176883737289,0.06926265557430952
0.19638334092528828,0.2856272976163708,0.5179893614583408
0.7068747194438372,0.04951292306503518,0.2436123574911277
0.6780809624138509,0.07464614780908604,0.24727288977706305
0.7129550624353086,0.059775105141157595,0.2272698324235338
0.20055778661799703,0.2864004629590071,0.5130417504229959
0.14658119149216367,0.34819220523828825,0.5052266032695482
0.06682659740597349,0.8279780986061918,0.10519530398783478
0.04242273642610793,0.8786002197159316,0.07897704385796057
0.04007316857765084,0.8905774717303316,0.06934935969201744
0.23838740219599847,0.26268501034539843,0.49892758745860305
0.07022513872061058,0.8194514166314075,0.11032344464798188
0.06002866778050864,0.8273759538698781,0.11259537834961345
0.2483490770936319,0.2568317328169209,0.49481919008944736
0.04464510816821952,0.881626872796428,0.07372801903535264
0.19005882592889647,0.4533410848642352,0.3566000892068683
0.2456372675031844,0.10762888202224684,0.6467338504745689
0.6991219887595135,0.06780484715691298,0.2330731640835735
0.07138900308739926,0.8162565725146429,0.11235442439795779
0.07690802738975445,0.8030159389270707,0.12007603368317489
0.6805936980212088,0.07329116580329509,0.24611513617549619
0.07245761760201677,0.8140795566863939,0.11346282571158937
0.6859427117586298,0.0718910029080278,0.24216628533334247
0.12234974720392212,0.6270319790765515,0.25061827371952633
0.12316990103683079,0.6950747075154813,0.18175539144768796
0.695753640124616,0.06887613714759624,0.23537022272778774
0.06244591101040797,0.8385987527461557,0.09895533624343618
